SEF	1.0.0
ID	19
Name	LWD - James Jurin (Garlick Hill)
Lat	51.51
Lon	-0.09
Alt	25
Source	London
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1738	11	24	9	0	0	1018.7	orig=30.0408399505078inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1738	11	25	9	0	0	1019.3	orig=30.0585579333745inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1738	11	26	9	0	0	1022.7	orig=30.1589598362858inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1738	11	27	9	0	0	1024.8	orig=30.2209727763193inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1738	11	28	9	0	0	1020	orig=30.0792289133856inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1738	11	29	9	0	0	1013.3	orig=29.8813781047074inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1738	11	30	9	0	0	1001.4	orig=29.5299714445176inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1738	12	1	9	0	0	997.4	orig=29.3114496558282inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	2	9	0	0	1013.3	orig=29.780976201796inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	3	9	0	0	1009.9	orig=29.6805742988847inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	4	9	0	0	1014.3	orig=29.8105061732405inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	5	9	0	0	1010.9	orig=29.7101042703292inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	6	9	0	0	992.9	orig=29.1785647843279inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	7	9	0	0	1001.1	orig=29.4207105501729inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	8	9	0	0	1012.3	orig=29.7514462303515inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	9	9	0	0	1017.7	orig=29.9109080761519inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	10	9	0	0	1014.3	orig=29.8105061732405inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	11	9	0	0	1006.2	orig=29.5713134045399inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	12	9	0	0	1010.6	orig=29.7012452788958inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	13	9	0	0	1006.2	orig=29.5713134045399inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	14	9	0	0	1005.5	orig=29.5506424245288inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	15	9	0	0	995	orig=29.2405777243613inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	16	9	0	0	1001.8	orig=29.4413815301841inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	17	9	0	0	1003.8	orig=29.5004414730731inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	18	9	0	0	1003.4	orig=29.4886294844953inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	19	9	0	0	1009.9	orig=29.6805742988847inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	20	9	0	0	1022.4	orig=30.0496989419411inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	21	9	0	0	1024.8	orig=30.120570873408inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	22	9	0	0	1030.9	orig=30.3007036992195inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	23	9	0	0	1027.5	orig=30.2003017963082inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	24	9	0	0	1040	orig=30.5694264393646inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	25	9	0	0	1040.4	orig=30.5812384279424inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	26	9	0	0	1035.6	orig=30.4394945650088inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	27	9	0	0	1033.2	orig=30.3686226335419inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	28	9	0	0	1033.2	orig=30.3686226335419inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	29	9	0	0	1025.1	orig=30.1294298648413inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	30	9	0	0	1016.3	orig=29.8695661161296inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1738	12	31	9	0	0	1014.6	orig=29.8193651646739inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1739	1	1	9	0	0	1007.6	orig=29.689433290318inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	2	9	0	0	1002.2	orig=29.5299714445176inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	3	9	0	0	1003.9	orig=29.5801723959733inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	4	9	0	0	1012.4	orig=29.8311771532517inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	5	9	0	0	1009	orig=29.7307752503403inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	6	9	0	0	991.7	orig=29.2199067443502inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	7	9	0	0	992	orig=29.2287657357835inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	8	9	0	0	994.4	orig=29.2996376672504inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	9	9	0	0	991.7	orig=29.2199067443502inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	10	9	0	0	997.8	orig=29.4000395701617inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	11	9	0	0	1004.6	orig=29.6008433759845inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	12	9	0	0	983.6	orig=28.9807139756496inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	13	9	0	0	1001.9	orig=29.5211124530843inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	14	9	0	0	1012.4	orig=29.8311771532517inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	15	9	0	0	987	orig=29.0811158785609inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	16	9	0	0	970	orig=28.5791063640041inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	17	9	0	0	991.7	orig=29.2199067443502inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	18	9	0	0	984.9	orig=29.0191029385275inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	19	9	0	0	1012	orig=29.8193651646739inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	20	9	0	0	1017.4	orig=29.9788270104743inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	21	9	0	0	1023.5	orig=30.1589598362858inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	22	9	0	0	1026.6	orig=30.2505027477638inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	23	9	0	0	1017.1	orig=29.9699680190409inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	24	9	0	0	1014.1	orig=29.8813781047074inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	25	9	0	0	1016.1	orig=29.9404380475964inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	26	9	0	0	1025.9	orig=30.2298317677527inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	27	9	0	0	1025.2	orig=30.2091607877415inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	28	9	0	0	1024.9	orig=30.2003017963082inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	29	9	0	0	1016.4	orig=29.9492970390298inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	30	9	0	0	1011.7	orig=29.8105061732405inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	1	31	9	0	0	1012.4	orig=29.8311771532517inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1739	2	1	9	0	0	1003.8	orig=29.6008433759845inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	2	9	0	0	1018.7	orig=30.0408399505078inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	3	9	0	0	1008.5	orig=29.7396342417737inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	4	9	0	0	1001.4	orig=29.5299714445176inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	5	9	0	0	976.3	orig=28.7887691612602inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	6	9	0	0	985.5	orig=29.0604448985498inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	7	9	0	0	1006.1	orig=29.6687623103068inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	8	9	0	0	1011.2	orig=29.8193651646739inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	9	9	0	0	1021.4	orig=30.120570873408inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	10	9	0	0	1007.2	orig=29.7012452788958inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	11	9	0	0	1016.6	orig=29.9788270104743inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	12	9	0	0	1007.2	orig=29.7012452788958inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	13	9	0	0	1018	orig=30.0201689704966inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	14	9	0	0	1026.1	orig=30.2593617391972inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	15	9	0	0	1005.8	orig=29.6599033188735inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	16	9	0	0	1014.3	orig=29.9109080761519inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	17	9	0	0	1003.1	orig=29.5801723959733inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	18	9	0	0	1010.9	orig=29.8105061732405inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	19	9	0	0	1004.8	orig=29.630373347429inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	20	9	0	0	1001.4	orig=29.5299714445176inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	21	9	0	0	1005.1	orig=29.6392323388623inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	22	9	0	0	1002.8	orig=29.5713134045399inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	23	9	0	0	1008.9	orig=29.7514462303515inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	24	9	0	0	1009.2	orig=29.7603052217848inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	25	9	0	0	1003.4	orig=29.5890313874066inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	26	9	0	0	1002.1	orig=29.5506424245288inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	27	9	0	0	1021.7	orig=30.1294298648413inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	2	28	9	0	0	1014.6	orig=29.9197670675852inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1739	3	1	9	0	0	1004.5	orig=29.5506424245288inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	2	9	0	0	1007.9	orig=29.6510443274401inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	3	9	0	0	1006.2	orig=29.6008433759845inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	4	9	0	0	1016.3	orig=29.8990960875741inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	5	9	0	0	1028.2	orig=30.2505027477638inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	6	9	0	0	1029.2	orig=30.2800327192084inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	7	9	0	0	1025.1	orig=30.1589598362858inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	8	9	0	0	1024.8	orig=30.1501008448525inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	9	9	0	0	1012.9	orig=29.7986941846627inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	10	9	0	0	1011.6	orig=29.7603052217848inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	11	9	0	0	1000.8	orig=29.4413815301841inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	12	9	0	0	1023.4	orig=30.1087588848302inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	13	9	0	0	1025.1	orig=30.1589598362858inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	14	9	0	0	1025.5	orig=30.1707718248636inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	15	9	0	0	1022.4	orig=30.0792289133856inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	16	9	0	0	1009.9	orig=29.7101042703292inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	17	9	0	0	1008.5	orig=29.6687623103068inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	18	9	0	0	1009.6	orig=29.7012452788958inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	19	9	0	0	1009.6	orig=29.7012452788958inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	20	9	0	0	1005.5	orig=29.5801723959733inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	21	9	0	0	1004.1	orig=29.538830435951inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	22	9	0	0	1009.9	orig=29.7101042703292inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	23	9	0	0	1013.3	orig=29.8105061732405inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	24	9	0	0	1012.9	orig=29.7986941846627inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	25	9	0	0	991.6	orig=29.1697057928945inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	26	9	0	0	986.2	orig=29.0102439470941inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	27	9	0	0	978.7	orig=28.7887691612602inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	28	9	0	0	987.5	orig=29.048632909972inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	29	9	0	0	993.6	orig=29.2287657357835inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	30	9	0	0	986.9	orig=29.0309149271053inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	3	31	9	0	0	991.9	orig=29.1785647843279inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1739	4	1	9	0	0	996.9	orig=29.3203086472615inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	2	9	0	0	995.2	orig=29.2701076958059inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	3	9	0	0	999.9	orig=29.4088985615951inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	4	9	0	0	1005.4	orig=29.5713134045399inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	5	9	0	0	1009.4	orig=29.689433290318inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	6	9	0	0	1015.2	orig=29.8607071246962inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	7	9	0	0	1021.3	orig=30.0408399505078inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	8	9	0	0	1027	orig=30.2091607877415inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	9	9	0	0	1026	orig=30.179630816297inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	10	9	0	0	1032.1	orig=30.3597636421086inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	11	9	0	0	1026.7	orig=30.2003017963082inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	12	9	0	0	1012.8	orig=29.7898351932294inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	13	9	0	0	993.2	orig=29.2110477529168inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	14	9	0	0	996.6	orig=29.3114496558282inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	15	9	0	0	994.9	orig=29.2612487043725inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	16	9	0	0	1007.4	orig=29.630373347429inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	17	9	0	0	1006.7	orig=29.6097023674178inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	18	9	0	0	1003.3	orig=29.5093004645064inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	19	9	0	0	988.8	orig=29.0811158785609inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	20	9	0	0	998.6	orig=29.3705095987172inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	21	9	0	0	1003.7	orig=29.5211124530843inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	22	9	0	0	1012.8	orig=29.7898351932294inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	23	9	0	0	1008.7	orig=29.6687623103068inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	24	9	0	0	1006.4	orig=29.6008433759845inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	25	9	0	0	1008.4	orig=29.6599033188735inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	26	9	0	0	1009.8	orig=29.7012452788958inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	27	9	0	0	1005.4	orig=29.5713134045399inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	28	9	0	0	1008.7	orig=29.6687623103068inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	29	9	0	0	1010.4	orig=29.7189632617625inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	4	30	9	0	0	1007	orig=29.6185613588512inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1739	5	1	9	0	0	1002.6	orig=29.4502405216174inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	2	9	0	0	990.7	orig=29.0988338614277inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	3	9	0	0	986.3	orig=28.9689019870718inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	4	9	0	0	993.8	orig=29.1903767729057inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	5	9	0	0	991.4	orig=29.1195048414388inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	6	9	0	0	993.4	orig=29.1785647843279inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	7	9	0	0	999.9	orig=29.3705095987172inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	8	9	0	0	1006.7	orig=29.5713134045399inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	9	9	0	0	1003.9	orig=29.4886294844953inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	10	9	0	0	1003.9	orig=29.4886294844953inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	11	9	0	0	1002.3	orig=29.4413815301841inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	12	9	0	0	1010.4	orig=29.6805742988847inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	13	9	0	0	1002.3	orig=29.4413815301841inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	14	9	0	0	1000.2	orig=29.3793685901506inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	15	9	0	0	1002.6	orig=29.4502405216174inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	16	9	0	0	1003.6	orig=29.4797704930619inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	17	9	0	0	1007.3	orig=29.5890313874066inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	18	9	0	0	1006	orig=29.5506424245288inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	19	9	0	0	1000.2	orig=29.3793685901506inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	20	9	0	0	1007.7	orig=29.6008433759845inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	21	9	0	0	998.9	orig=29.3409796272727inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	22	9	0	0	1001.6	orig=29.4207105501729inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	23	9	0	0	1011.1	orig=29.7012452788958inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	24	9	0	0	1016.8	orig=29.8695661161296inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	25	9	0	0	1013.1	orig=29.7603052217848inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	26	9	0	0	1007.7	orig=29.6008433759845inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	27	9	0	0	1012.4	orig=29.7396342417737inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	28	9	0	0	1017.5	orig=29.8902370961407inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	29	9	0	0	1015.1	orig=29.8193651646739inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	30	9	0	0	1010	orig=29.6687623103068inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	5	31	9	0	0	1013.4	orig=29.7691642132182inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1739	6	1	9	0	0	1016	orig=29.8695661161296inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	2	9	0	0	1015.7	orig=29.8607071246962inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	3	9	0	0	1012.6	orig=29.7691642132182inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	4	9	0	0	1014.7	orig=29.8311771532517inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	5	9	0	0	1023.5	orig=30.0910409019634inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	6	9	0	0	1022.8	orig=30.0703699219523inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	7	9	0	0	1019.4	orig=29.9699680190409inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	8	9	0	0	1017	orig=29.8990960875741inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	9	9	0	0	1014.7	orig=29.8311771532517inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	10	9	0	0	1018.4	orig=29.9404380475964inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	11	9	0	0	1017.4	orig=29.9109080761519inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	12	9	0	0	1012.3	orig=29.7603052217848inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	13	9	0	0	1007.2	orig=29.6097023674178inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	14	9	0	0	1012.3	orig=29.7603052217848inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	15	9	0	0	1016.4	orig=29.8813781047074inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	16	9	0	0	1010.9	orig=29.7189632617625inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	17	9	0	0	1007.2	orig=29.6097023674178inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	18	9	0	0	1007.9	orig=29.630373347429inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	19	9	0	0	1013.3	orig=29.7898351932294inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	20	9	0	0	1015	orig=29.840036144685inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	21	9	0	0	1006.5	orig=29.5890313874066inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	22	9	0	0	992.3	orig=29.1697057928945inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	23	9	0	0	1004.8	orig=29.538830435951inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	24	9	0	0	1014.3	orig=29.8193651646739inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	25	9	0	0	1016.7	orig=29.8902370961407inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	26	9	0	0	1012	orig=29.7514462303515inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	27	9	0	0	1016	orig=29.8695661161296inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	28	9	0	0	1017.4	orig=29.9109080761519inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	29	9	0	0	1014.7	orig=29.8311771532517inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	6	30	9	0	0	1007.2	orig=29.6097023674178inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1739	7	1	9	0	0	1004.3	orig=29.5506424245288inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1739	7	2	9	0	0	996.2	orig=29.3114496558282inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1739	7	3	9	0	0	1003.6	orig=29.5299714445176inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1739	7	4	9	0	0	1001.6	orig=29.4709115016286inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1739	7	5	9	0	0	1008	orig=29.6599033188735inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1739	7	6	9	0	0	1009.4	orig=29.7012452788958inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1739	7	7	9	0	0	1007.7	orig=29.6510443274401inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1739	7	8	9	0	0	1005	orig=29.5713134045399inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1739	7	9	9	0	0	1008.7	orig=29.6805742988847inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1739	7	10	9	0	0	1015.1	orig=29.8695661161296inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1739	7	11	9	0	0	1011.1	orig=29.7514462303515inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1739	7	12	9	0	0	1018.8	orig=29.9788270104743inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1739	7	13	9	0	0	1029.7	orig=30.3007036992195inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1739	7	14	9	0	0	1027	orig=30.2209727763193inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1739	7	15	9	0	0	1021.2	orig=30.0496989419411inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1739	7	16	9	0	0	1020.9	orig=30.0408399505078inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1739	7	17	9	0	0	1018.2	orig=29.9611090276076inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1739	7	18	9	0	0	1020.2	orig=30.0201689704966inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1739	7	19	9	0	0	1018.8	orig=29.9788270104743inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1739	7	20	9	0	0	1018.5	orig=29.9699680190409inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1739	7	21	9	0	0	1016.8	orig=29.9197670675852inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
